mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , <e10> amiodarone </e10> , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , <e10> quinidine </e10> , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , <e10> warfarin </e10> , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , <e10> tacrolimus </e10> , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , <e10> cyclosporine </e10> , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , <e12> ergot_derivatives </e12> , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , <e10> pimozide </e10> , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , <e10> carbamazepine </e10> , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , <e10> fentanyl </e10> , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , <e10> alfentanyl </e10> , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , <e10> alprazolam </e10> , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and <e10> triazolam </e10> ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
advise	Since <e11> INVIRASE </e11> is coadministered with <e20> ritonavir </e20> , the ritonavir label should be reviewed for additional drugs that should not be coadministered.
negative	Since <e11> INVIRASE </e11> is coadministered with ritonavir , the <e20> ritonavir </e20> label should be reviewed for additional drugs that should not be coadministered.
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, <e10> phenobarbital </e10> , phenytoin , dexamethasone , carbamazepine ) may result in decreased plasma levels of <e20> saquinavir </e20> .
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital , <e10> phenytoin </e10> , dexamethasone , carbamazepine ) may result in decreased plasma levels of <e20> saquinavir </e20> .
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital , phenytoin , <e10> dexamethasone </e10> , carbamazepine ) may result in decreased plasma levels of <e20> saquinavir </e20> .
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital , phenytoin , dexamethasone , <e10> carbamazepine </e10> ) may result in decreased plasma levels of <e20> saquinavir </e20> .
int	<e10> Sulfacetamide </e10> preparations are incompatible with <e20> silver </e20> preparations.
int	<e10> Sulfapyridine </e10> may interact with any of the following: - <e20> Acetaminophen </e20> (e,g,, Tylenol ) (with long-term, high-dose use) or
int	<e10> Sulfapyridine </e10> may interact with any of the following: - Acetaminophen (e,g,, <e21> Tylenol </e21> ) (with long-term, high-dose use) or
negative	- Oral <e12> contraceptives </e12> (birth control pills) containing <e22> estrogen </e22> or
negative	- <e10> Valproic_acid </e10> (e,g,, Depakene ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects affecting the liver
negative	- Valproic_acid (e,g,, <e11> Depakene </e11> ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects affecting the liver
negative	- <e12> Vitamin_K </e12> (e,g,, AquaMEPHYTON , Synkayvite ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects affecting the blood
negative	- Vitamin_K (e,g,, <e11> AquaMEPHYTON </e11> , Synkayvite ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects affecting the blood
negative	- Vitamin_K (e,g,, AquaMEPHYTON , <e11> Synkayvite </e11> ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects affecting the blood
negative	- <e10> Mephenytoin </e10> (e,g,, Mesantoin ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects of these medicines
negative	- Mephenytoin (e,g,, <e11> Mesantoin </e11> ) Use of <e20> sulfapyridine </e20> with these medicines may increase the chance of side effects of these medicines
negative	- <e12> Antidiabetics </e12> , oral (diabetes medicine you take by mouth) Use of oral antidiabetics with <e20> sulfapyridine </e20> may increase the chance of side effects affecting the blood and/or the side effects or oral antidiabetics
effect	- Antidiabetics , oral (diabetes medicine you take by mouth) Use of oral <e12> antidiabetics </e12> with <e20> sulfapyridine </e20> may increase the chance of side effects affecting the blood and/or the side effects or oral antidiabetics
negative	- Antidiabetics , oral (diabetes medicine you take by mouth) Use of oral antidiabetics with <e10> sulfapyridine </e10> may increase the chance of side effects affecting the blood and/or the side effects or oral <e22> antidiabetics </e22>
negative	- <e10> Methotrexate </e10> (e,g,, Mexate ) Use of methotrexate with <e20> sulfapyridine </e20> may increase the chance of side effects affecting the liver and/or the side effects of methotrexate
negative	- Methotrexate (e,g,, <e11> Mexate </e11> ) Use of <e20> methotrexate </e20> with sulfapyridine may increase the chance of side effects affecting the liver and/or the side effects of methotrexate
negative	- Methotrexate (e,g,, <e11> Mexate </e11> ) Use of methotrexate with <e20> sulfapyridine </e20> may increase the chance of side effects affecting the liver and/or the side effects of methotrexate
negative	- Methotrexate (e,g,, <e11> Mexate </e11> ) Use of methotrexate with sulfapyridine may increase the chance of side effects affecting the liver and/or the side effects of <e20> methotrexate </e20>
effect	- Methotrexate (e,g,, Mexate ) Use of <e10> methotrexate </e10> with <e20> sulfapyridine </e20> may increase the chance of side effects affecting the liver and/or the side effects of methotrexate
negative	- Methotrexate (e,g,, Mexate ) Use of methotrexate with <e10> sulfapyridine </e10> may increase the chance of side effects affecting the liver and/or the side effects of <e20> methotrexate </e20>
