advise	A dose increase of lopinavir / <e10> ritonavir </e10> to 533/133 mg twice daily with food isrecommended in combination with <e20> nevirapine </e20> .
advise	Methadone levels may be decreased; increased dosages may be required to prevent symptoms of opiate withdrawal, <e10> Methadone </e10> maintained patients beginning <e20> nevirapine </e20> therapy should be monitored forevidence of withdrawal and methadone dose should be adjusted accordingly.
advise	<e10> Nevirapine </e10> and <e20> rifampin </e20> should not beadministered concomitantly becausedecreases in nevirapine plasmaconcentrations may reduce the efficacy ofthe drug.
advise	Nicardipine_HCl usually does not alter the plasma levels of digoxin , however, serum <e10> digoxin </e10> levels should be evaluated after concomitant therapy with <e20> nicardipine_HCl </e20> is initiated.
advise	Plasma concentrations of <e10> cyclosporine </e10> should therefore be closely monitored, and its dosage reduced accordingly, in patients treated with <e20> nicardipine </e20> .
advise	Digitalis : Immediate Release Capsules: Since there have been isolated reports of patients with elevated digoxin levels, and there is a possible interaction between digoxin and nifedipine , it is recommended that <e10> digoxin </e10> levels be monitored when initiating, adjusting, and discontinuing <e20> nifedipine </e20> to avoid possible over- or under-digitalization.
advise	Since there have been isolated reports of patients with elevated digoxin levels, it is recommended that <e10> digoxin </e10> levels be monitored when initiating, adjusting, and discontinuing <e20> nifedipine </e20> to avoid possible over- or under-digitalization.
advise	If <e10> nifedipine </e10> therapy is initiated in a patient currently receiving <e20> cimetidine </e20> , cautious titration is advised.
advise	For example, when <e12> vitamin_K_antagonists </e12> are administered concomitantly with <e20> nilutamide </e20> , prothrombin time should be carefully monitored and if necessary, the dosage of vitamin_K_antagonists should be reduced.
advise	Coadministration of <e11> SULAR </e11> with <e20> phenytoin </e20> or any known CYP3A4 inducer should be avoided and alternative antihypertensive therapy should be considered.
advise	<e12> Multivitamins </e12> , or other products containing iron or zinc , antacids or sucralfate should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because they may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	Multivitamins , or other products containing <e10> iron </e10> or zinc , antacids or sucralfate should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because they may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	Multivitamins , or other products containing iron or <e10> zinc </e10> , antacids or sucralfate should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because they may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	Multivitamins , or other products containing iron or zinc , <e12> antacids </e12> or sucralfate should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because they may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	Multivitamins , or other products containing iron or zinc , antacids or <e10> sucralfate </e10> should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because they may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	<e11> Videx </e11> ( Didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because these products may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	Videx ( <e10> Didanosine </e10> ) chewable/buffered tablets or the pediatric powder for oral solution should not be administered concomitantly with, or within # hours of, the administration of <e20> norfloxacin </e20> , because these products may interfere with absorption resulting in lower serum and urine levels of norfloxacin .
advise	Close supervision and careful adjustment of the dosage are required when <e10> nortriptyline_hydrochloride </e10> is used with other <e22> anticholinergic_drugs </e22> or sympathomimetic_drugs .
advise	Close supervision and careful adjustment of the dosage are required when <e10> nortriptyline_hydrochloride </e10> is used with other anticholinergic_drugs or <e22> sympathomimetic_drugs </e22> .
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , <e22> phenothiazines </e22> , carbamazepine , and Type_1C_antiarrhythmics (eg, propafenone , flecainide , and encainide ), or that inhibit this enzyme (eg, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , phenothiazines , <e20> carbamazepine </e20> , and Type_1C_antiarrhythmics (eg, propafenone , flecainide , and encainide ), or that inhibit this enzyme (eg, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , phenothiazines , carbamazepine , and <e22> Type_1C_antiarrhythmics </e22> (eg, propafenone , flecainide , and encainide ), or that inhibit this enzyme (eg, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (eg, <e20> propafenone </e20> , flecainide , and encainide ), or that inhibit this enzyme (eg, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (eg, propafenone , <e20> flecainide </e20> , and encainide ), or that inhibit this enzyme (eg, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (eg, propafenone , flecainide , and <e20> encainide </e20> ), or that inhibit this enzyme (eg, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e12> tricyclic_antidepressants </e12> with other drugs that are metabolized by this isoenzyme, including other antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (eg, propafenone , flecainide , and encainide ), or that inhibit this enzyme (eg, <e20> quinidine </e20> ), should be approached with caution.
advise	Therefore, when using doses of <e11> Trileptal </e11> greater than # mg/day during adjunctive therapy, a decrease in the dose of <e20> phenytoin </e20> may be required.
advise	Hypersensitivity Reactions: Patients with a history of severe hypersensitivity reactions to products containing Cremophor EL (eg, <e10> cyclosporin </e10> for injection concentrate and teniposide for injection concentrate) should not be treated with <e21> TAXOL </e21> .
advise	Hypersensitivity Reactions: Patients with a history of severe hypersensitivity reactions to products containing Cremophor EL (eg, cyclosporin for injection concentrate and <e10> teniposide </e10> for injection concentrate) should not be treated with <e21> TAXOL </e21> .
advise	Theophylline serum levels should be monitored and appropriate dose adjustments considered for patients given both <e10> theophylline </e10> and <e21> PEGASYS </e21> .
advise	Nucleoside Analogues Didanosine Co-administration of <e11> COPEGUS </e11> and <e20> didanosine </e20> is not recommended.
advise	This interaction should be given consideration in patients taking <e11> VIOXX </e11> concomitantly with <e22> ACE_inhibitors </e22> .
advise	Thus, when <e11> VIOXX </e11> and <e20> lithium </e20> are administered concurrently, subjects should be observed carefully for signs of lithium toxicity.
advise	Standard monitoring of methotrexate -related toxicity should be continued if <e11> VIOXX </e11> and <e20> methotrexate </e20> are administered concomitantly.
advise	Adequate monitoring of theophylline plasma concentrations should be considered when therapy with <e11> VIOXX </e11> is initiated or changed in patients receiving <e20> theophylline </e20> .
advise	Warfarin : Anticoagulant activity should be monitored, particularly in the first few days after initiating or changing <e11> VIOXX </e11> therapy in patients receiving <e20> warfarin </e20> or similar agents, since these patients are at an increased risk of bleeding complications.
advise	Since <e11> INVIRASE </e11> is coadministered with <e20> ritonavir </e20> , the ritonavir label should be reviewed for additional drugs that should not be coadministered.
