mechanism	<e10> Naproxen </e10> , naproxen_sodium and other NSAIDs have been reported to reduce the tubular secretion of <e20> methotrexate </e20> in an animal model, possibly increasing the toxicity of methotrexate .
mechanism	Naproxen , <e10> naproxen_sodium </e10> and other NSAIDs have been reported to reduce the tubular secretion of <e20> methotrexate </e20> in an animal model, possibly increasing the toxicity of methotrexate .
mechanism	Naproxen , naproxen_sodium and other <e12> NSAIDs </e12> have been reported to reduce the tubular secretion of <e20> methotrexate </e20> in an animal model, possibly increasing the toxicity of methotrexate .
mechanism	After multiple dosing, <e10> interferon_beta-1a </e10> ( AVONEX # mcg IM once weekly) reduced <e21> TYSABRI </e21> clearance by approximately 30%.
mechanism	After multiple dosing, interferon_beta-1a ( <e11> AVONEX </e11> # mcg IM once weekly) reduced <e21> TYSABRI </e21> clearance by approximately 30%.
mechanism	<e11> Starlix </e11> is a potential inhibitor of the CYP2C9 isoenzyme in vivo as indicated by its ability to inhibit the in vitro metabolism of <e20> tolbutamide </e20> .
mechanism	Indinavir : Coadministration of <e10> indinavir </e10> with <e21> VIRACEPT </e21> resulted in an 83% increase in nelfinavir plasma AUC and a 51% increase in indinavir plasma A,C.
mechanism	Ritonavir : Coadministration of <e10> ritonavir </e10> with <e21> VIRACEPT </e21> resulted in a 152% increase in nelfinavir plasma AUC and very little change in ritonavir plasma A,C.
mechanism	Saquinavir : Coadministration of <e10> saquinavir </e10> (using an experimental soft-gelatin capsule formulation of saquinavir 1200mg) with <e21> VIRACEPT </e21> resulted in an 18% increase in nelfinavir plasma AUC and a 4-fold increase in saquinavir plasma A,C.
mechanism	Ketoconazole : Coadministration of <e10> ketoconazole </e10> with <e21> VIRACEPT </e21> resulted in a 35% increase in nelfinavir plasma A,C.
mechanism	Rifabutin : Coadministration of <e10> rifabutin </e10> and <e21> VIRACEPT </e21> resulted in a 32% decrease in nelfinavir plasma AUC and a 207% increase in rifabutin plasma A,C.
mechanism	Rifampin : Coadministration of <e10> rifampin </e10> and <e21> VIRACEPT </e21> resulted in an 82% decrease in nelfinavir plasma A,C.
mechanism	Ethinyl_Estradiol and Norethindrone : Coadministration of <e11> VIRACEPT </e11> with <e21> OVCON-35 </e21> resulted in a 47% decrease in ethinyl_estradiol and an 18% decrease in norethindrone plasma concentrations.
mechanism	Oral <e10> neomycin </e10> inhibits the gastrointestinal absorption of <e20> penicillin_V </e20> , oral vitamin_B-12 , methotrexate and 5-fluorouracil .
mechanism	Oral <e10> neomycin </e10> inhibits the gastrointestinal absorption of penicillin_V , oral <e20> vitamin_B-12 </e20> , methotrexate and 5-fluorouracil .
mechanism	Oral <e10> neomycin </e10> inhibits the gastrointestinal absorption of penicillin_V , oral vitamin_B-12 , <e20> methotrexate </e20> and 5-fluorouracil .
mechanism	Oral <e10> neomycin </e10> inhibits the gastrointestinal absorption of penicillin_V , oral vitamin_B-12 , methotrexate and <e20> 5-fluorouracil </e20> .
mechanism	<e10> Clarithromycin </e10> exposure was significantly decreased by <e20> nevirapine </e20> ;
mechanism	Aspirin : Concomitant <e11> aspirin </e11> may decrease the metabolic clearance of <e20> nicotinic_acid </e20> .
mechanism	Cimetidine : <e10> Cimetidine </e10> increases <e20> nicardipine_HCl </e20> plasma levels.
mechanism	Digoxin : Some <e12> calcium_blockers </e12> may increase the concentration of <e22> digitalis_preparations </e22> in the blood.
mechanism	Quinidine : Immediate Release Capsules: There have been rare reports of an interaction between <e10> quinidine </e10> and <e20> nifedipine </e20> (with a decreased plasma level of quinidine ).
mechanism	Cimetidine : A study in # healthy volunteers has shown a significant increase in peak nifedipine plasma levels (80%) and area-under-the-curve (74%) after a # week course of <e10> cimetidine </e10> at # mg per day and <e20> nifedipine </e20> at # mg per day.
mechanism	A study in eight healthy volunteers has shown a 50% increase in mean peak nimodipine plasma concentrations and a 90% increase in mean area under the curve, after a one week course of <e10> cimetidine </e10> at 1,000 mg/day and <e20> nimodipine </e20> at # mg/day.
mechanism	A # to 45% increase in AUC and Cmax of <e10> nisoldipine </e10> was observed with concomitant administration of <e20> cimetidine_400_mg </e20> twice daily.
mechanism	Coadministration of <e10> phenytoin </e10> with # mg <e21> SULAR </e21> tablets in epileptic patients lowered the nisoldipine plasma concentrations to undetectable levels.
mechanism	<e10> Quinidine </e10> at # mg bid decreased the bioavailability (AUC) of <e20> nisoldipine </e20> by 26%, but not the peak concentration.
mechanism	The immediate release, but not the coat-core formulation of <e10> nisoldipine </e10> increased plasma <e20> quinidine </e20> concentrations by about 20%.
mechanism	Therefore, caution should be used when administering <e10> nitazoxanide </e10> concurrently with other highly plasma protein-bound drugs with narrow therapeutic indices, as competition for binding sites may occur (e,g,, <e20> warfarin </e20> ).
mechanism	Antacids containing <e10> magnesium_trisilicate </e10> , when administered concomitantly with <e20> nitrofurantoin </e20> , reduce both the rate and extent of absorption.
mechanism	The mechanism for this interaction probably is adsorption of <e10> nitrofurantoin </e10> onto the surface of <e20> magnesium_trisilicate </e20> .
mechanism	<e12> Uricosuric_drugs </e12> , such as probenecid and sulfinpyrazone , can inhibit renal tubular secretion of <e20> nitrofurantoin </e20> .
mechanism	Uricosuric_drugs , such as <e10> probenecid </e10> and sulfinpyrazone , can inhibit renal tubular secretion of <e20> nitrofurantoin </e20> .
mechanism	Uricosuric_drugs , such as probenecid and <e10> sulfinpyrazone </e10> , can inhibit renal tubular secretion of <e20> nitrofurantoin </e20> .
mechanism	In patients given very high doses (3900 mg) of <e11> aspirin </e11> daily, increases in serum salicylate levels were seen when <e20> nizatidine </e20> , # mg b,i,d,, was administered concurrently.
mechanism	Elevated plasma levels of <e10> theophylline </e10> have been reported with concomitant <e22> quinolone </e22> use.
mechanism	Elevated serum levels of cyclosporine have been reported with concomitant use of <e10> cyclosporine </e10> with <e20> norfloxacin </e20> .
mechanism	Diminished urinary excretion of norfloxacin has been reported during the concomitant administration of <e10> probenecid </e10> and <e20> norfloxacin </e20> .
mechanism	Some <e12> quinolones </e12> have also been shown to interfere with the metabolism of <e20> caffeine </e20> .
mechanism	Steady-state serum concentrations of <e12> tricyclic_antidepressants </e12> are reported to fluctuate significantly when <e20> cimetidine </e20> is either added or deleted from the drug regimen.
mechanism	In addition, higher-than expected steady-state serum concentrations of <e12> tricyclic_antidepressants </e12> have been observed when therapy is initiated in patients already taking <e20> cimetidine </e20> .
mechanism	In well-controlled patients undergoing concurrent therapy with <e10> cimetidine </e10> , a decrease in the steady-state serum concentrations of <e22> tricyclic_antidepressants </e22> may occur when cime-tidine therapy is discontinued.
mechanism	There have been greater than 2-fold increases in previously stable plasma levels of other <e12> antidepressants </e12> , including nortriptyline , when <e20> fluoxetine_hydrochloride </e20> has been administered in combination with these agents.
mechanism	There have been greater than 2-fold increases in previously stable plasma levels of other antidepressants , including <e10> nortriptyline </e10> , when <e20> fluoxetine_hydrochloride </e20> has been administered in combination with these agents.
mechanism	In addition, several <e12> AED </e12> s that are cytochrome P450 inducers can decrease plasma concentrations of <e20> oxcarbazepine </e20> and MHD .
mechanism	1- nc denotes a mean change of less than 10% 2- Pediatrics 3- Mean increase in adults at high Trileptal doses In vivo, the plasma levels of <e10> phenytoin </e10> increased by up to 40%, when <e21> Trileptal </e21> was given at doses above # mg/day.
mechanism	The increase of <e10> phenobarbital </e10> level, however, is small (15%) when given with <e21> Trileptal </e21> .
mechanism	Hormonal contraceptives Co-administration of <e11> Trileptal </e11> with an oral <e22> contraceptive </e22> has been shown to influence the plasma concentrations of the two hormonal components, ethinylestradiol (EE) and levonorgestrel (LNG).
mechanism	Calcium_Antagonist s: After repeated co-administration of <e11> Trileptal </e11> , the AUC of <e20> felodipine </e20> was lowered by 28% [90% CI: 20-33].
mechanism	Pharmacokinetic data from these patients demonstrated a decrease in paclitaxel clearance of approximately 33% when <e11> TAXOL </e11> was administered following <e20> cisplatin </e20> .
mechanism	Reports in the literature suggest that plasma levels of doxorubicin (and its active metabolite doxorubicinol ) may be increased when <e10> paclitaxel </e10> and <e20> doxorubicin </e20> are used in combination.
mechanism	Treatment with <e11> PEGASYS </e11> once weekly for # weeks in healthy subjects was associated with an inhibition of P450 1A2 and a 25% increase in <e20> theophylline </e20> AUC.
mechanism	Probenecid : The oral combination of <e10> probenecid </e10> before intramuscular injection of <e21> PIPRACIL </e21> produces an increase in piperacillin peak serum level of about 30%.
mechanism	Methotrexate : <e10> Piperacillin_sodium </e10> may reduce the excretion of <e20> methotrexate </e20> .
mechanism	Cimetidine : Co-administration with high doses of <e10> cimetidine </e10> [800 mg twice daily] increased the Cmax of <e20> rofecoxib </e20> by 21%, the AUC0-120hr by 23% and the t1/2 by 15%.
mechanism	Lithium : <e12> NSAIDs </e12> have produced an elevation of plasma <e20> lithium </e20> levels and a reduction in renal lithium clearance.
mechanism	At higher than recommended doses, <e11> VIOXX </e11> # mg administered once daily for # days increased plasma concentrations by 23% as measured by AUC0-24hr in patients receiving <e20> methotrexate </e20> # to # mg/week for rheumatoid arthritis.
mechanism	At # hours postdose, a similar proportion of patients treated with methotrexate alone (94%) and subsequently treated with <e10> methotrexate </e10> co-administered with # mg of <e20> rofecoxib </e20> (88%) had methotrexate plasma concentrations below the measurable limit (5 ng/mL).
