effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), salicylates , monoamine_oxidase_inhibitors , and <e12> non-selective_beta-adrenergic-blocking_agents </e12> may potentiate the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs including <e12> thiazides </e12> , corticosteroids , thyroid_products , and sympathomimetics may reduce the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs including <e12> thiazides </e12> , corticosteroids , thyroid_products , and sympathomimetics may reduce the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs including thiazides , <e12> corticosteroids </e12> , thyroid_products , and sympathomimetics may reduce the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs including thiazides , <e12> corticosteroids </e12> , thyroid_products , and sympathomimetics may reduce the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs including thiazides , corticosteroids , <e12> thyroid_products </e12> , and sympathomimetics may reduce the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs including thiazides , corticosteroids , <e12> thyroid_products </e12> , and sympathomimetics may reduce the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs including thiazides , corticosteroids , thyroid_products , and <e12> sympathomimetics </e12> may reduce the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs including thiazides , corticosteroids , thyroid_products , and <e12> sympathomimetics </e12> may reduce the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Oral <e10> neomycin_sulfate </e10> may enhance the effect of <e22> coumarin </e22> in anticoagulants by decreasing vitamin K availability.
effect	Oral <e10> neomycin_sulfate </e10> may enhance the effect of coumarin in <e22> anticoagulants </e22> by decreasing vitamin K availability.
effect	aBased on reports of narcotic withdrawal syndrome in patients treated with <e10> nevirapine </e10> and <e20> methadone </e20> concurrently, and evidence of decreased plasma concentrations of methadone .
effect	Interactions for Vitamin_B3 ( Niacin ): Antihypertensive Therapy: <e10> Nicotinic_acid </e10> may potentiate the effects of <e22> ganglionic_blocking_agents </e22> and vasoactive drugs resulting in postural hypotension.
effect	Beta-adrenergic_Blocking_Agents : Experience in over # patients in a non-comparative clinical trial has shown that concomitant administration of <e10> nifedipine </e10> and <e22> beta-blocking_agents </e22> is usually well tolerated, but there have been occasional literature reports suggesting that the combination may increase the likelihood of congestive heart failure, severe hypotension or exacerbation of angina.
effect	Coumarin_Anticoagulants : There have been rare reports of increased prothrombin time in patients taking <e12> coumarin_anticoagulants </e12> to whom <e20> nifedipine </e20> was administered.
effect	It is possible that the cardiovascular action of other <e12> calcium_channel_blockers </e12> could be enhanced by the addition of <e21> Nimotop </e21> .
effect	In Europe, <e11> Nimotop </e11> was observed to occasionally intensify the effect of <e22> antihypertensive_compounds </e22> taken concomitantly by patients suffering from hypertension;
effect	<e10> Propranolol </e10> attenuated the heart rate increase following administration of immediate release <e20> nisoldipine </e20> .
effect	The blood pressure effect of <e11> SULAR </e11> tended to be greater in patients on <e20> atenolol </e20> than in patients on no other antihypertensive therapy.
effect	Although there are no study data to evaluate the possibility, <e12> nitric_oxide_donor_compounds </e12> , including sodium_nitroprusside and nitroglycerin , may have an additive effect with <e21> INOmax </e21> on the risk of developing methemoglobinemia.
effect	Although there are no study data to evaluate the possibility, nitric_oxide_donor_compounds , including <e10> sodium_nitroprusside </e10> and nitroglycerin , may have an additive effect with <e21> INOmax </e21> on the risk of developing methemoglobinemia.
effect	Although there are no study data to evaluate the possibility, nitric_oxide_donor_compounds , including sodium_nitroprusside and <e10> nitroglycerin </e10> , may have an additive effect with <e21> INOmax </e21> on the risk of developing methemoglobinemia.
effect	The vasodilating effects of <e10> nitroglycerin </e10> may be additive with those of other <e22> vasodilators </e22> .
effect	Marked symptomatic orthostatic hypotension has been reported when <e12> calcium_channel_blockers </e12> and organic <e22> nitrates </e22> were used in combination.
effect	The hypotensive effect of <e10> sodium_nitroprusside </e10> is augmented by that of most other <e22> hypotensive_drugs </e22> , including ganglionic_blocking_agents , negative inotropic agents, and inhaled anesthetics .
effect	The hypotensive effect of <e10> sodium_nitroprusside </e10> is augmented by that of most other hypotensive_drugs , including <e22> ganglionic_blocking_agents </e22> , negative inotropic agents, and inhaled anesthetics .
effect	The hypotensive effect of <e10> sodium_nitroprusside </e10> is augmented by that of most other hypotensive_drugs , including ganglionic_blocking_agents , negative inotropic agents, and inhaled <e22> anesthetics </e22> .
effect	The effectiveness of <e12> progestin </e12> -only pills is reduced by hepatic enzyme-inducing drugs such as the anticonvulsants <e20> phenytoin </e20> , carbamazepine , and barbiturates , and the antituberculosis_drug rifampin .
effect	The effectiveness of <e12> progestin </e12> -only pills is reduced by hepatic enzyme-inducing drugs such as the anticonvulsants phenytoin , <e20> carbamazepine </e20> , and barbiturates , and the antituberculosis_drug rifampin .
effect	The effectiveness of <e12> progestin </e12> -only pills is reduced by hepatic enzyme-inducing drugs such as the anticonvulsants phenytoin , carbamazepine , and <e22> barbiturates </e22> , and the antituberculosis_drug rifampin .
effect	The effectiveness of <e12> progestin </e12> -only pills is reduced by hepatic enzyme-inducing drugs such as the anticonvulsants phenytoin , carbamazepine , and barbiturates , and the antituberculosis_drug <e20> rifampin </e20> .
effect	There have been reports of theophylline -related side effects in patients on concomitant therapy with <e10> norfloxacin </e10> and <e20> theophylline </e20> .
effect	<e12> Quinolones </e12> , including norfloxacin , may enhance the effects of oral <e22> anticoagulants </e22> , including warfarin or its derivatives or similar agents.
effect	<e12> Quinolones </e12> , including norfloxacin , may enhance the effects of oral anticoagulants , including <e20> warfarin </e20> or its derivatives or similar agents.
effect	Quinolones , including <e10> norfloxacin </e10> , may enhance the effects of oral <e22> anticoagulants </e22> , including warfarin or its derivatives or similar agents.
effect	Quinolones , including <e10> norfloxacin </e10> , may enhance the effects of oral anticoagulants , including <e20> warfarin </e20> or its derivatives or similar agents.
effect	The concomitant administration of <e12> quinolones </e12> including norfloxacin with <e20> glyburide </e20> (a sulfonylurea_agent ) has, on rare occasions, resulted in severe hypoglycemia.
effect	The concomitant administration of quinolones including <e10> norfloxacin </e10> with <e20> glyburide </e20> (a sulfonylurea_agent ) has, on rare occasions, resulted in severe hypoglycemia.
effect	The concomitant use of nitrofurantoin is not recommended since <e10> nitrofurantoin </e10> may antagonize the antibacterial effect of <e20> Norfloxacin </e20> in the urinary tract.
effect	Serious anticholinergic symptoms (severe dry mouth, urinary retention, blurred vision) have been associated with elevations in the serum levels of <e12> tricyclic_antidepressants </e12> when <e20> cimetidine </e20> is added to the drug regimen.
effect	The therapeutic efficacy of <e12> tricyclic_antidepressants </e12> may be compromised in these patients when <e20> cimetidine </e20> is discontinued.
effect	Administration of <e10> reserpine </e10> during therapy with a <e22> tricyclic_antidepressant </e22> has been shown to produce a stimulating effect in some depressed patients.
effect	Therefore, concurrent use of <e11> Trileptal </e11> with <e22> hormonal_contraceptives </e22> may render these contraceptives less effective.
effect	In a Phase I trial using escalating doses of TAXOL (110-200 mg/m2) and cisplatin (50 or # mg/m2) given as sequential infusions, myelosuppression was more profound when <e11> TAXOL </e11> was given after <e20> cisplatin </e20> than with the alternate sequence (ie, TAXOL before cisplatin ).
effect	Stavudine and Zidovudine <e10> Ribavirin </e10> can antagonize the in vitro antiviral activity of <e20> stavudine </e20> and zidovudine against HIV.
effect	Stavudine and Zidovudine <e10> Ribavirin </e10> can antagonize the in vitro antiviral activity of stavudine and <e20> zidovudine </e20> against HIV.
effect	Aminoglycosides : The mixing of <e10> piperacillin </e10> with an <e22> aminoglycoside </e22> in vitro can result in substantial inactivation of the aminoglycoside .
effect	Vecuronium : When used in the perioperative period, <e10> piperacillin </e10> has been implicated in the prolongation of the neuromuscular blockade of <e20> vecuronium </e20> .
effect	In one controlled clinical study, the ureidopenicillins, including <e10> piperacillin </e10> , were reported to prolong the action of <e20> vecuronium </e20> .
effect	Due to their similar mechanism of action, it is expected that the neuromuscular blockade produced by any of the <e12> non-depolarizing_muscle_relaxants </e12> could be prolonged in the presence of <e20> piperacillin </e20> .
