advise	Caution is advised when administering <e10> diflunisal </e10> with <e20> clozapine </e20>.
advise	Because prostaglandins play a major role in the etiology of thrombotic complications in patients receiving <e12> warfarin </e12>, warfarin should not be given with <e21> flurbiprofen </e21>.
advise	Because prostaglandins play an important role in vasospasm and tissue injury, particularly in combination with other vasoconstrictive agents, it is recommended that <e11> VISTIDE </e11> be used cautiously in patients receiving <e22> ACE_inhibitors </e22>.
advise	Drugs Whose Absorption Should Be Determined During <e11> VIRACEPT </e11> Clinical Trials: Since the oral absorption of <e20> dofetilide </e20> is tightly regulated by CYP3A4 inhibitors (e,g,, ketoconazole, itraconazole ), drug interactions between these two drugs (e,g,, ketoconazole ) should be carefully considered.
advise	To avoid this potential interaction, <e10> diflunisal </e10> should not be administered concomitantly with <e22> NSAIDs </e22>.
advise	To avoid this possible interaction, <e11> VIRACEPT </e11> should not be taken within # hours before or after <e22> vitamin_D </e22>.
advise	To avoid this unexpected and potentially life-threatening potential interaction, <e10> furosemide </e10> should be administered to patients taking <e22> ketoconazole </e22>.
advise	To avoid this side effect, <e10> lansoprazole </e10> should not be taken within # hours before or # hours after <e20> foscarnet </e20>.
advise	Methotrexate : Caution should be used when <e10> cisapride </e10> is administered concurrently with <e20> methotrexate </e20>.
advise	Methotrexate : Caution should be exercised if <e10> methotrexate </e10> is administered concomitantly with <e22> corticosteroids </e22>.
advise	<e12> NSAIDs </e12> should be used cautiously with <e20> cholestyramine </e20>.
advise	<e12> NSAIDs </e12> should not be used with <e21> cisapride </e21>.
advise	<e12> NSAIDs </e12> should be used cautiously in patients receiving <e22> ACE_inhibitors </e22>.
advise	Therefore, <e10> indomethacin </e10> should not be used in combination with <e21> fluvoxamine </e21> because it can increase the sedative effect of the latter.
advise	Therefore, <e10> indomethacin </e10> should not be used concurrently with <e22> beta-blockers </e22> or other agents that are metabolized by this isozyme.
advise	Therefore, <e10> indomethacin </e10> should not be administered with <e20> thioridazine </e20>.
advise	<e10> Sumatriptan </e10> should not be administered concomitantly with agents that are metabolized by CYP3A4, including certain antidepressants, <e20> phenothiazines </e20>, Type_1C_antiarrhythmics (e,g,, propafenone, flecainide ), Type_2C_antiarrhythmics (e,g,, propafenone ), Type_1C_antiarrhythmics (e,g,, encainide ), Type_2C_antiarrhythmics (e,g,, quinidine ), Type_1C_antihistamines (e,g,, dezocine ), Type_2C_antihistamines (e,g,, sotalol ), or theophylline.
advise	Patients currently receiving <e10> indinavir </e10> or <e20> ritonavir </e20> should not receive a course of treatment with either agent if they are to receive the lowest effective dose of the corresponding drug.
advise	When used concomitantly, <e10> warfarin </e10> and <e20> heparin </e20> should not be coadministered.
advise	When used concomitantly, <e10> phenytoin </e10> and <e22> anticholinergic_agents </e22> should be administered at least # hours apart, and anticholinergic_agents should be discontinued when the phenytoin levels have stabilized.
advise	When used concomitantly, <e10> pentamidine </e10> and <e20> diflunisal </e20> should be given with caution.
advise	<e10> DISULFIRAM </e10> should not be given concurrently with <e20> cisapride </e20> because it has been reported that the activity of cisapride decreases when coadministered with an antiarrhythmic drug such as DISULFIRAM.
advise	<e10> DISULFIRAM </e10> should not be used concurrently with <e22> phenobarbital </e22> or phenytoin, as these drugs may inhibit its absorption and may increase the risk of serious cardiovascular or renal disorders.
advise	It may be necessary to adjust the dosage of <e11> RAPTIVA </e11> when co-administered with <e22> ACE-inhibitors </e22>, since these agents may decrease the elimination rate of the drug and thus increase the plasma concentration of its active metabolite, noradrenaline.
advise	Patients taking <e10> amikacin </e10> should be carefully monitored when <e22> VIRACEPT </e22> is co-administered with amikacin.
advise	If a patient taking <e12> warfarin </e12> and a protease_inhibitor (e,g,, <e20> diflunisal </e20> ) is started on an anticoagulant, the anticoagulant should be withdrawn at least # hours before starting the protease_inhibitor.
advise	In addition, drugs such as alosetron, terfenadine, <e10> flurbiprofen </e10>, and <e20> tobramycin </e20> should not be administered concurrently with dofetilide.
advise	In addition, drugs known to prolong the QT interval, such as <e10> clonidine </e10>, phenylephrine, and digoxin, should not be used in combination with <e20> clonidine </e20>.
advise	Inhibitors of this isoenzyme (e,g,, ketoconazole, <e10> itraconazole </e10>, and itraconazole protease ) should be avoided during therapy with <e21> TIO </e21>.
advise	Inhibitors of this enzyme should therefore be used cautiously in patients taking <e10> glimepiride </e10> or <e20> itraconazole </e20>.
advise	Inhibitors of this enzyme, including <e10> alosetron </e10>, phenothiazines, and others of the arylamino/benzothiazepine_type, should be cautiously administered to patients receiving <e20> BOTOX </e20>.
advise	Inhibitors of this isoenzyme (e,g,, protease-inhibitors, <e10> gentamicin </e10>, nelfinavir, ergot_alkaloids, ritonavir, saquinavir, etc,) should be cautiously co-administered with <e20> diflunisal </e20> because of potential drug interactions.
advise	Inhibitors of this enzyme (e,g,, <e10> ritonavir </e10>, clarithromycin, indinavir, <e21> telithromycin </e21>, nefazadone ) should be given with caution to patients taking aripiprazole.
advise	Inhibitors of this mechanism (e,g,, ketoconazole, <e10> itraconazole </e10>, voriconazole, and amphotericin_B ) should be cautiously administered to patients receiving <e21> VIRACEPT </e21> therapy.
advise	Inhibitors of this enzyme (e,g,, amikacin, <e10> gentamicin </e10>, tobramycin, tobramycin/mannitol, rifampin, amikacin, tobramycin, ciprofloxacin, tobramycin/mannitol, clarithromycin, nafazodone, nelfinavir ) should be administered with caution to patients receiving <e20> rifampin </e20>.
advise	Inhibitors of this mechanism of action, such as phenytoin, phenobarbital, phenytoin_hydrochloride and <e10> carbamazepine </e10>, should also be avoided when administering <e20> TARCEVA </e20> to patients receiving systemic corticosteroids.
advise	Patients who have taken <e10> chlorprothixene </e10> or <e20> flurbiprofen </e20> within # hours of each other should not be given # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of # hours of
advise	Patients who have received <e12> warfarin </e12> should be carefully observed when initiating and discontinuing <e20> aspirin </e20> therapy and should be closely monitored if aspirin therapy is discontinued.
advise	Therefore, EXTREME CAUTION should be used when administering <e11> TAXOL </e11> to patients on <e22> NSAIDs </e22> or other drugs that may inhibit calcium-binding proteins, such as ritonavir, clarithromycin, and protease_inhibitors (e,g,, amikacin, telithromycin ).
advise	Therefore, EXTREME CAUTION is advised when administering <e10> quinine </e10> to patients receiving <e21> protease_inhibitors </e21>.
advise	Therefore, EXTREME CAUTION is recommended when administering <e11> VIRACEPT </e11> with <e22> antiarrhythmics </e22>.
advise	Therefore, EXTREME CAUTION should be used when administering or taking <e11> FACTIVE </e11> with <e20> VIRACEPT </e20>.
advise	Therefore, EXTREME CAUTION should be exercised when administering or taking <e11> TARCEVA </e11> with other <e22> anticoagulants </e22>.
advise	It is suggested that the blood glucose levels of patients taking <e10> glimepiride </e10> and <e20> candesartan </e20> be monitored closely when administered concomitantly.
advise	It is suggested that <e11> VIRACEPT </e11> be given at least # hours prior to or # hours after <e20> aspirin </e20>.
advise	It is suggested that co-administration of <e10> chlorprothixene </e10> with other <e22> sympathomimetic_drugs </e22> (e,g,, diltiazem, desvenlafaxine, paroxetine, fluoxetine, sertraline, sertraline ) should be approached with caution.
advise	Nevertheless, caution is warranted when <e10> alosetron </e10> is administered concurrently with <e21> ketoconazole </e21>.
advise	Therefore, co-administration of <e11> VIRACEPT </e11> with other <e22> MAO_inhibitors </e22> is not recommended.
advise	Therefore, co-administration of <e10> Phenytoin </e10> with <e22> quinidine </e22> is contraindicated.
advise	Because of the potential for the rise in the serum concentration of <e10> warfarin </e10> to outweigh the anticoagulant effects of <e20> furosemide </e20>, the recommended initial dose of warfarin is 0.125 mg/kg, and the recommended maximum dose is 0.5 mg/kg.
advise	Because of the potential for additive effects, use of <e10> disopyramide </e10> with other <e22> SSRIs </e22> (e,g,, fluvoxamine, paroxetine, fluvoxamine_HCl, fluvoxamine, sertraline, escitalopram, citalopram, desipramine ) should be approached with caution.
